,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,39ʡF,35ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,72ʡF,43ʡF,35ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,68ʡF,39ʡF,35ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:41 AM,66ʡF,41ʡF,40ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,66ʡF,41ʡF,40ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:42 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:44 AM,68ʡF,39ʡF,35ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:40 AM,75ʡF,39ʡF,27ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:42 AM,79ʡF,34ʡF,20ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:43 AM,82ʡF,32ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:40 AM,86ʡF,32ʡF,14ʡ%,WNW,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:40 PM,88ʡF,30ʡF,13ʡ%,W,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:42 PM,90ʡF,28ʡF,11ʡ%,WNW,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:46 PM,91ʡF,32ʡF,12ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:46 PM,91ʡF,30ʡF,11ʡ%,WNW,9ʡmph,21ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:44 PM,91ʡF,30ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:43 PM,91ʡF,32ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:43 PM,88ʡF,32ʡF,14ʡ%,NNW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:43 PM,84ʡF,32ʡF,15ʡ%,NW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:46 PM,81ʡF,30ʡF,16ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,10:58 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,11:42 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
