,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:40 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:41 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:40 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:40 AM,64ʡF,27ʡF,24ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:41 AM,73ʡF,23ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:42 AM,77ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,5ʡF,5ʡ%,NNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:41 PM,84ʡF,10ʡF,6ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:48 PM,84ʡF,1ʡF,4ʡ%,SSW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,18ʡF,8ʡ%,SW,15ʡmph,26ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:48 PM,84ʡF,18ʡF,8ʡ%,W,7ʡmph,21ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:45 PM,84ʡF,18ʡF,8ʡ%,SW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:42 PM,81ʡF,16ʡF,9ʡ%,SW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:46 PM,73ʡF,19ʡF,13ʡ%,WNW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,8:53 PM,68ʡF,19ʡF,16ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:42 PM,66ʡF,16ʡF,14ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:42 PM,61ʡF,19ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:43 PM,59ʡF,19ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
