,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,54ʡF,46ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,46ʡF,77ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,5:52 AM,54ʡF,46ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,6:40 AM,55ʡF,46ʡF,72ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,7:52 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,8:48 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,9:46 AM,59ʡF,46ʡF,63ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,10:52 AM,63ʡF,48ʡF,59ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,11:49 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,12:51 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,1:46 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,2:49 PM,68ʡF,46ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,3:44 PM,70ʡF,46ʡF,43ʡ%,NW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,4:45 PM,70ʡF,43ʡF,38ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,5:46 PM,68ʡF,43ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,6:50 PM,66ʡF,45ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,7:41 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,8:47 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,9:48 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,10:43 PM,50ʡF,43ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:45 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
