,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,32ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,12:53 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:00 AM,64ʡF,36ʡF,34ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,2:48 AM,63ʡF,37ʡF,39ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,3:46 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,4:56 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,5:54 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,7:46 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:46 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:48 AM,77ʡF,32ʡF,19ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:50 AM,79ʡF,30ʡF,17ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:44 AM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,12:45 PM,84ʡF,28ʡF,13ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,1:43 PM,86ʡF,27ʡF,12ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,2:45 PM,88ʡF,27ʡF,11ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,3:43 PM,88ʡF,25ʡF,10ʡ%,NW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,4:44 PM,88ʡF,21ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,5:48 PM,88ʡF,23ʡF,9ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,6:43 PM,84ʡF,27ʡF,12ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,7:44 PM,79ʡF,25ʡF,14ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,8:47 PM,77ʡF,32ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,9:40 PM,73ʡF,36ʡF,25ʡ%,W,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,10:41 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
