,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:06 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,2:01 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,61ʡF,46ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,63ʡF,48ʡF,59ʡ%,ENE,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,66ʡF,48ʡF,52ʡ%,NE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,10:53 AM,70ʡF,48ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,73ʡF,48ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:54 PM,75ʡF,46ʡF,36ʡ%,N,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,79ʡF,46ʡF,32ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,79ʡF,46ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,77ʡF,46ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,77ʡF,46ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,7:08 PM,66ʡF,48ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
