,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,70 °F,63 °F,78 %,ESE,5 mph,-,25.12 in,-,Mostly Cloudy
1,10:45 PM,70 °F,61 °F,73 %,SSE,5 mph,-,25.11 in,-,Mostly Cloudy
2,9:49 PM,72 °F,63 °F,73 %,CALM,0 mph,-,25.08 in,-,Mostly Cloudy
3,8:52 PM,72 °F,61 °F,69 %,SW,5 mph,-,25.06 in,-,Mostly Cloudy
4,7:42 PM,73 °F,63 °F,69 %,CALM,0 mph,-,25.05 in,-,Mostly Cloudy
5,6:48 PM,77 °F,63 °F,61 %,W,5 mph,-,25.04 in,-,Cloudy
6,4:51 PM,82 °F,61 °F,48 %,CALM,0 mph,-,25.04 in,-,Mostly Cloudy
7,3:41 PM,82 °F,61 °F,48 %,ESE,5 mph,-,25.07 in,-,Mostly Cloudy
8,2:44 PM,81 °F,61 °F,51 %,E,5 mph,-,25.08 in,-,Mostly Cloudy
9,1:41 PM,81 °F,63 °F,54 %,NNW,5 mph,-,25.11 in,-,Mostly Cloudy
10,12:44 PM,79 °F,63 °F,57 %,S,8 mph,-,25.13 in,-,Mostly Cloudy
11,11:45 AM,75 °F,59 °F,57 %,E,6 mph,-,25.15 in,-,Mostly Cloudy
12,10:40 AM,73 °F,63 °F,69 %,WNW,6 mph,-,25.16 in,-,Fair
13,9:47 AM,70 °F,59 °F,68 %,CALM,0 mph,-,25.17 in,-,Fair
14,8:44 AM,68 °F,61 °F,78 %,CALM,0 mph,-,25.16 in,-,Fair
15,7:45 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.16 in,-,Fair
16,6:40 AM,61 °F,61 °F,100 %,E,3 mph,-,25.13 in,-,Fair
17,5:46 AM,63 °F,59 °F,88 %,NE,3 mph,-,25.13 in,-,Mostly Cloudy
18,4:41 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.13 in,-,Cloudy
19,3:40 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
20,2:42 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.15 in,-,Mostly Cloudy
21,1:41 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.16 in,-,Cloudy
22,12:40 AM,64 °F,63 °F,94 %,NNE,5 mph,-,25.17 in,-,Cloudy
