,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,63ʡF,59ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,6:49 AM,64ʡF,57ʡF,77ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,66ʡF,57ʡF,73ʡ%,NE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,72ʡF,57ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,72ʡF,57ʡF,60ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,75ʡF,54ʡF,47ʡ%,E,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,77ʡF,54ʡF,44ʡ%,ESE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,12:49 PM,79ʡF,52ʡF,39ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,1:44 PM,81ʡF,52ʡF,37ʡ%,ENE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,2:46 PM,82ʡF,45ʡF,26ʡ%,ENE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,3:45 PM,82ʡF,46ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,4:42 PM,82ʡF,48ʡF,30ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,5:44 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,6:43 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,7:44 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,8:50 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,9:42 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,10:41 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
