,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:51 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
3,3:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
4,4:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,5:54 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,6:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
7,7:54 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,10:47 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,11:51 AM,72ʡF,41ʡF,33ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,12:51 PM,73ʡF,39ʡF,29ʡ%,NW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,1:52 PM,75ʡF,37ʡF,25ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,2:46 PM,77ʡF,32ʡF,19ʡ%,W,5ʡmph,16ʡmph,24.93ʡin,0.0ʡin,Fair
13,3:46 PM,79ʡF,30ʡF,17ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,4:49 PM,77ʡF,30ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
15,5:40 PM,75ʡF,32ʡF,21ʡ%,WNW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,6:46 PM,66ʡF,34ʡF,30ʡ%,NW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
17,7:46 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,8:43 PM,59ʡF,39ʡF,48ʡ%,SW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
19,9:53 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,11:43 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
