,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,37ʡF,33ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,12:41 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:48 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,4:12 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,8:57 AM,72ʡF,37ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,79ʡF,36ʡF,21ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,11:55 AM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,12:52 PM,84ʡF,27ʡF,12ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,86ʡF,25ʡF,11ʡ%,N,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,86ʡF,23ʡF,10ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,90ʡF,21ʡF,8ʡ%,WNW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,90ʡF,16ʡF,7ʡ%,WNW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,88ʡF,16ʡF,7ʡ%,SW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,84ʡF,21ʡF,10ʡ%,WNW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,79ʡF,21ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,79ʡF,30ʡF,17ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,75ʡF,41ʡF,29ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:47 PM,72ʡF,41ʡF,33ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
