,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:32 AM,64ʡF,63ʡF,94ʡ%,ESE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
1,12:40 AM,63ʡF,61ʡF,94ʡ%,ESE,16ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Heavy T-Storm
2,1:17 AM,63ʡF,63ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
3,1:42 AM,63ʡF,63ʡF,100ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
4,2:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
5,3:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
6,4:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
7,5:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,6:42 AM,64ʡF,64ʡF,100ʡ%,N,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
9,7:49 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,8:46 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,9:50 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
12,10:45 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
13,11:46 AM,72ʡF,64ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,12:43 PM,73ʡF,64ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,1:44 PM,75ʡF,63ʡF,65ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
16,2:55 PM,75ʡF,63ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,3:46 PM,75ʡF,61ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,4:41 PM,77ʡF,63ʡF,61ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,73ʡF,63ʡF,69ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,70ʡF,63ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,70ʡF,63ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,9:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
25,11:43 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
