,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:45 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:08 AM,66ʡF,50ʡF,56ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,7:40 AM,68ʡF,48ʡF,49ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,8:11 AM,72ʡF,48ʡF,43ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,8:41 AM,75ʡF,48ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,9:40 AM,79ʡF,46ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,10:40 AM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,11:40 AM,84ʡF,48ʡF,28ʡ%,ENE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,12:40 PM,88ʡF,46ʡF,24ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,91ʡF,45ʡF,20ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,91ʡF,37ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,91ʡF,36ʡF,14ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,88ʡF,41ʡF,19ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,86ʡF,46ʡF,25ʡ%,S,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,84ʡF,45ʡF,25ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,7:43 PM,82ʡF,45ʡF,26ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
22,8:13 PM,81ʡF,45ʡF,28ʡ%,W,9ʡmph,23ʡmph,25.02ʡin,0.0ʡin,Cloudy
23,8:43 PM,79ʡF,46ʡF,32ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,77ʡF,46ʡF,34ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
25,10:41 PM,75ʡF,46ʡF,36ʡ%,W,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
