,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,36ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:46 AM,50ʡF,37ʡF,62ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:43 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:43 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:50 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:53 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:44 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:45 AM,72ʡF,23ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:54 AM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,77ʡF,27ʡF,16ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:48 PM,81ʡF,27ʡF,14ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:42 PM,82ʡF,28ʡF,14ʡ%,WNW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:49 PM,81ʡF,25ʡF,13ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:45 PM,82ʡF,25ʡF,12ʡ%,WNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:44 PM,75ʡF,27ʡF,17ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,68ʡF,28ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,68ʡF,34ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,63ʡF,36ʡF,37ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
