,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,66ʡF,59ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,64ʡF,57ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:09 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,73ʡF,59ʡF,61ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,77ʡF,55ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,79ʡF,54ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,82ʡF,52ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,82ʡF,52ʡF,35ʡ%,NE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,82ʡF,54ʡF,37ʡ%,SSE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,81ʡF,55ʡF,42ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,75ʡF,59ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,73ʡF,57ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:42 PM,70ʡF,59ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,9:57 PM,68ʡF,59ʡF,73ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
