,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,18ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,19ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:47 AM,54ʡF,19ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,16ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:48 AM,52ʡF,19ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:46 AM,48ʡF,21ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:51 AM,46ʡF,18ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,18ʡF,26ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:08 AM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:25 AM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,8:45 AM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,8:55 AM,66ʡF,21ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,9:42 AM,70ʡF,19ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,10:56 AM,75ʡF,36ʡF,24ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,11:47 AM,77ʡF,32ʡF,19ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,12:51 PM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,1:47 PM,82ʡF,30ʡF,15ʡ%,E,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,2:46 PM,84ʡF,30ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,3:46 PM,84ʡF,32ʡF,15ʡ%,E,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,4:50 PM,84ʡF,32ʡF,15ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,5:45 PM,84ʡF,30ʡF,14ʡ%,NE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,7:50 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,8:48 PM,75ʡF,30ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,9:44 PM,72ʡF,28ʡF,20ʡ%,WSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
24,10:48 PM,68ʡF,28ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
25,11:42 PM,64ʡF,28ʡF,26ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
