,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,2:00 AM,48ʡF,28ʡF,46ʡ%,E,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,3:21 AM,50ʡF,19ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,3:55 AM,48ʡF,21ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,5:02 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:43 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:46 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:49 AM,54ʡF,27ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,9:50 AM,59ʡF,28ʡF,31ʡ%,NE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,10:44 AM,63ʡF,30ʡF,30ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:50 AM,66ʡF,32ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:48 PM,68ʡF,32ʡF,26ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:51 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,2:45 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:45 PM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
16,4:45 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,5:45 PM,72ʡF,23ʡF,16ʡ%,NW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,6:44 PM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
19,7:42 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:40 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
21,9:43 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,10:42 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
23,11:40 PM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
