,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,63ʡF,61ʡF,94ʡ%,S,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,63ʡF,61ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
4,3:47 AM,64ʡF,61ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
5,4:31 AM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Thunder
6,4:42 AM,64ʡF,61ʡF,88ʡ%,N,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Thunder
7,5:19 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
8,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
9,6:45 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fog
10,7:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
11,8:44 AM,68ʡF,61ʡF,78ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
12,9:42 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,73ʡF,59ʡF,61ʡ%,E,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,75ʡF,59ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,75ʡF,59ʡF,57ʡ%,E,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,77ʡF,61ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
18,3:54 PM,79ʡF,55ʡF,44ʡ%,SE,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
21,6:25 PM,66ʡF,59ʡF,78ʡ%,WNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Thunder
22,6:47 PM,64ʡF,57ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
23,7:45 PM,66ʡF,59ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
24,8:48 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
26,10:41 PM,66ʡF,59ʡF,78ʡ%,E,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
