,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,37ʡF,31ʡ%,WSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:46 AM,68ʡF,39ʡF,35ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:40 AM,68ʡF,41ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,63ʡF,37ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:43 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:40 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:40 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:40 AM,73ʡF,36ʡF,25ʡ%,ENE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:40 AM,79ʡF,32ʡF,18ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:40 AM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:40 AM,86ʡF,32ʡF,14ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:40 PM,88ʡF,28ʡF,12ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:40 PM,93ʡF,30ʡF,11ʡ%,WSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:43 PM,93ʡF,30ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:42 PM,93ʡF,28ʡF,10ʡ%,NNW,5ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:40 PM,93ʡF,28ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:42 PM,93ʡF,30ʡF,11ʡ%,W,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:40 PM,90ʡF,28ʡF,11ʡ%,W,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,7:40 PM,84ʡF,32ʡF,15ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:43 PM,82ʡF,30ʡF,15ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:43 PM,79ʡF,37ʡF,23ʡ%,WSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:47 PM,75ʡF,41ʡF,29ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:52 PM,73ʡF,43ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
