,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
1,1:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
2,2:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
3,3:49 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
4,4:49 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
5,5:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
6,6:52 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
8,8:47 AM,63ʡF,55ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
9,9:46 AM,66ʡF,55ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,68ʡF,55ʡF,64ʡ%,SSE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,11:56 AM,70ʡF,55ʡF,60ʡ%,SSE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
12,12:47 PM,72ʡF,55ʡF,57ʡ%,ESE,15ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,73ʡF,55ʡF,53ʡ%,ESE,17ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,73ʡF,54ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,72ʡF,55ʡF,57ʡ%,SE,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,72ʡF,54ʡF,53ʡ%,SE,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,68ʡF,54ʡF,60ʡ%,SE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,66ʡF,55ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
19,7:47 PM,63ʡF,55ʡF,77ʡ%,S,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
21,9:49 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,11:48 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
