,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66 °F,63 °F,88 %,CALM,0 mph,-,25.16 in,-,Cloudy
1,10:41 PM,66 °F,61 °F,83 %,CALM,0 mph,-,25.15 in,-,Cloudy
2,9:42 PM,68 °F,61 °F,78 %,ESE,3 mph,-,25.13 in,-,Cloudy
3,8:41 PM,68 °F,59 °F,73 %,CALM,0 mph,-,25.12 in,-,Mostly Cloudy
4,7:44 PM,72 °F,59 °F,64 %,CALM,0 mph,-,25.1 in,-,Cloudy
5,6:44 PM,73 °F,59 °F,61 %,ENE,3 mph,-,25.09 in,-,Cloudy
6,5:41 PM,75 °F,57 °F,53 %,NNE,7 mph,20 mph,25.08 in,-,Mostly Cloudy
7,4:40 PM,82 °F,54 °F,37 %,CALM,0 mph,-,25.09 in,-,Partly Cloudy
8,3:42 PM,81 °F,54 °F,39 %,CALM,0 mph,-,25.1 in,-,Mostly Cloudy
9,2:44 PM,82 °F,59 °F,45 %,CALM,0 mph,-,25.13 in,-,Partly Cloudy
10,1:40 PM,79 °F,61 °F,54 %,CALM,0 mph,-,25.15 in,-,Partly Cloudy
11,12:46 PM,79 °F,61 °F,54 %,E,3 mph,-,25.17 in,-,Partly Cloudy
12,11:46 AM,75 °F,61 °F,61 %,ENE,5 mph,-,25.19 in,-,Mostly Cloudy
13,10:47 AM,73 °F,59 °F,61 %,CALM,0 mph,-,25.2 in,-,Partly Cloudy
14,9:41 AM,72 °F,61 °F,69 %,NE,6 mph,-,25.22 in,-,Fair
15,8:46 AM,68 °F,61 °F,78 %,E,6 mph,-,25.22 in,-,Partly Cloudy
16,7:44 AM,66 °F,61 °F,83 %,CALM,0 mph,-,25.2 in,-,Partly Cloudy
17,6:41 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
18,5:54 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
19,4:51 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
20,3:41 AM,63 °F,59 °F,88 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
21,2:54 AM,64 °F,59 °F,83 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
22,1:43 AM,64 °F,59 °F,83 %,ENE,6 mph,-,25.19 in,-,Mostly Cloudy
23,12:44 AM,64 °F,59 °F,83 %,CALM,0 mph,-,25.19 in,-,Mostly Cloudy
