,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:43 AM,41ʡF,30ʡF,65ʡ%,NW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,28ʡF,70ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:45 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:40 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:40 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:40 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,64ʡF,27ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:40 AM,68ʡF,25ʡF,20ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:40 PM,73ʡF,30ʡF,20ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:40 PM,77ʡF,27ʡF,16ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:44 PM,79ʡF,37ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:43 PM,81ʡF,25ʡF,13ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:41 PM,81ʡF,27ʡF,14ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:46 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:41 PM,72ʡF,30ʡF,22ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,7:41 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:40 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:41 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
