,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
1,12:41 AM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,1:44 AM,61ʡF,59ʡF,94ʡ%,SE,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,T-Storm
3,3:34 AM,63ʡF,61ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
4,3:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
5,4:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,5:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,6:49 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,8:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,68ʡF,61ʡF,78ʡ%,SE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
12,11:45 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,81ʡF,55ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,4:46 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,5:47 PM,79ʡF,55ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,75ʡF,61ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,8:44 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,9:50 PM,68ʡF,61ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,10:40 PM,66ʡF,61ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
