,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,43ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,55ʡF,43ʡF,63ʡ%,NE,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
3,4:40 AM,54ʡF,43ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
4,5:40 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
5,6:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
6,7:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
7,8:44 AM,55ʡF,41ʡF,58ʡ%,NE,5ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Partly Cloudy
8,9:43 AM,59ʡF,41ʡF,51ʡ%,NE,5ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Partly Cloudy
9,10:41 AM,63ʡF,43ʡF,48ʡ%,E,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
10,11:44 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
11,12:41 PM,70ʡF,45ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,1:47 PM,72ʡF,43ʡF,35ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,2:40 PM,75ʡF,41ʡF,29ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,3:40 PM,75ʡF,39ʡF,27ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,4:40 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,5:40 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
17,6:40 PM,66ʡF,43ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,7:40 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
19,8:40 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
20,9:40 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
21,10:40 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
22,11:44 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
