,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,70ʡF,55ʡF,60ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,12:57 AM,68ʡF,54ʡF,60ʡ%,SW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,1:48 AM,66ʡF,55ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,2:52 AM,66ʡF,55ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,3:46 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,7:47 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,8:54 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,9:50 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,10:56 AM,77ʡF,52ʡF,41ʡ%,NW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,11:50 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,12:52 PM,82ʡF,46ʡF,28ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,1:46 PM,82ʡF,45ʡF,26ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,2:43 PM,79ʡF,54ʡF,42ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,3:45 PM,81ʡF,46ʡF,30ʡ%,W,14ʡmph,31ʡmph,24.98ʡin,0.0ʡin,Cloudy
17,4:44 PM,79ʡF,48ʡF,34ʡ%,SW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,5:24 PM,75ʡF,54ʡF,47ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
19,5:44 PM,72ʡF,55ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
20,6:46 PM,68ʡF,57ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
21,7:43 PM,66ʡF,57ʡF,73ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
22,8:46 PM,64ʡF,57ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
23,9:47 PM,64ʡF,57ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
24,10:41 PM,64ʡF,57ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
