,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
10,10:40 AM,70ʡF,37ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:40 PM,77ʡF,27ʡF,16ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:40 PM,77ʡF,30ʡF,18ʡ%,NNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,30ʡF,17ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:40 PM,79ʡF,30ʡF,17ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:40 PM,77ʡF,28ʡF,17ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:45 PM,73ʡF,30ʡF,20ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,6:42 PM,70ʡF,34ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:48 PM,64ʡF,32ʡF,30ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:43 PM,61ʡF,34ʡF,36ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:57 PM,57ʡF,36ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,59ʡF,37ʡF,45ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:44 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
