,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,21ʡF,17ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,68ʡF,19ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:41 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:41 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,7:47 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,10:58 AM,79ʡF,12ʡF,8ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,11:55 AM,82ʡF,9ʡF,6ʡ%,NW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,12:50 PM,84ʡF,1ʡF,4ʡ%,WNW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,1:43 PM,86ʡF,-4ʡF,3ʡ%,W,13ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,2:42 PM,86ʡF,1ʡF,4ʡ%,WNW,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,3:40 PM,88ʡF,9ʡF,5ʡ%,NW,22ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy / Windy
14,4:40 PM,88ʡF,9ʡF,5ʡ%,W,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,5:50 PM,86ʡF,7ʡF,5ʡ%,WNW,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,6:49 PM,82ʡF,9ʡF,6ʡ%,WNW,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,7:53 PM,79ʡF,12ʡF,8ʡ%,NW,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,8:48 PM,79ʡF,12ʡF,8ʡ%,NW,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,9:44 PM,73ʡF,27ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,10:42 PM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,11:47 PM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
