,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,68 °F,68 °F,100 %,SW,5 mph,-,25.07 in,-,Partly Cloudy
1,10:41 PM,70 °F,66 °F,88 %,CALM,0 mph,-,25.07 in,-,Partly Cloudy
2,9:42 PM,70 °F,66 °F,88 %,W,8 mph,-,25.06 in,-,Partly Cloudy
3,8:44 PM,72 °F,66 °F,83 %,WSW,8 mph,-,25.04 in,-,Partly Cloudy
4,7:48 PM,73 °F,66 °F,78 %,WSW,3 mph,-,25.01 in,-,Partly Cloudy
5,6:47 PM,77 °F,66 °F,69 %,W,3 mph,-,24.99 in,-,Partly Cloudy
6,5:50 PM,81 °F,63 °F,54 %,CALM,0 mph,-,24.99 in,-,Mostly Cloudy
7,4:50 PM,82 °F,61 °F,48 %,S,3 mph,-,24.99 in,-,Partly Cloudy
8,3:43 PM,84 °F,64 °F,51 %,ENE,3 mph,-,25 in,-,Partly Cloudy
9,2:48 PM,81 °F,63 °F,54 %,E,7 mph,-,25.02 in,-,Partly Cloudy
10,1:42 PM,81 °F,66 °F,61 %,S,5 mph,-,25.06 in,-,Partly Cloudy
11,12:51 PM,79 °F,64 °F,61 %,CALM,0 mph,-,25.08 in,-,Partly Cloudy
12,11:40 AM,77 °F,64 °F,65 %,CALM,0 mph,-,25.11 in,-,Partly Cloudy
13,10:44 AM,73 °F,66 °F,78 %,SE,3 mph,-,25.13 in,-,Partly Cloudy
14,9:49 AM,68 °F,66 °F,94 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
15,8:41 AM,64 °F,63 °F,94 %,N,3 mph,-,25.11 in,-,Cloudy
16,8:33 AM,64 °F,63 °F,94 %,WNW,10 mph,-,25.1 in,-,Cloudy
17,8:15 AM,63 °F,63 °F,100 %,SSW,8 mph,-,25.11 in,-,Heavy Rain
18,8:00 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.12 in,-,Light Rain
19,7:48 AM,63 °F,61 °F,94 %,SE,5 mph,-,25.12 in,-,Cloudy
20,6:42 AM,63 °F,61 °F,94 %,SSW,3 mph,-,25.1 in,-,Cloudy
21,5:44 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.08 in,-,Cloudy
22,4:40 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.08 in,-,Cloudy
23,3:41 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.09 in,-,Cloudy
24,2:44 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.08 in,-,Partly Cloudy
25,1:41 AM,64 °F,64 °F,100 %,CALM,0 mph,-,25.08 in,-,Partly Cloudy
26,12:40 AM,64 °F,64 °F,100 %,CALM,0 mph,-,25.1 in,-,Partly Cloudy
