,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,2:44 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,63ʡF,55ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,8:55 AM,64ʡF,55ʡF,73ʡ%,ENE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,70ʡF,57ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,70ʡF,55ʡF,60ʡ%,SE,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,75ʡF,55ʡF,50ʡ%,E,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,12:51 PM,77ʡF,55ʡF,47ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,77ʡF,55ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,75ʡF,59ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,72ʡF,55ʡF,57ʡ%,NE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,70ʡF,55ʡF,60ʡ%,WNW,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,68ʡF,52ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,68ʡF,55ʡF,64ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
20,7:52 PM,63ʡF,57ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,T-Storm
21,8:44 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain with Thunder
22,9:54 PM,61ʡF,59ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Light Rain
23,10:44 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
