,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,59ʡF,78ʡ%,N,20ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain with Thunder
1,12:47 AM,61ʡF,59ʡF,94ʡ%,NNW,12ʡmph,25ʡmph,25.09ʡin,0.0ʡin,Heavy T-Storm
2,1:02 AM,59ʡF,59ʡF,100ʡ%,NNE,9ʡmph,26ʡmph,25.10ʡin,0.0ʡin,Light Rain with Thunder
3,1:40 AM,61ʡF,61ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
4,2:42 AM,61ʡF,61ʡF,100ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
5,3:40 AM,63ʡF,63ʡF,100ʡ%,NE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,4:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,5:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,6:41 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,8:47 AM,66ʡF,63ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,9:40 AM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,12:40 PM,77ʡF,61ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,77ʡF,61ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,82ʡF,61ʡF,48ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,5:40 PM,81ʡF,59ʡF,48ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,79ʡF,61ʡF,54ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,7:41 PM,73ʡF,63ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,8:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,9:41 PM,68ʡF,61ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
24,10:48 PM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
