,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:17 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,6:52 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,7:47 AM,64ʡF,54ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,8:45 AM,66ʡF,55ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,9:53 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,75ʡF,55ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:51 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,82ʡF,50ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,81ʡF,50ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,81ʡF,50ʡF,34ʡ%,W,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,75ʡF,52ʡF,44ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,75ʡF,48ʡF,38ʡ%,W,6ʡmph,17ʡmph,25.02ʡin,0.0ʡin,Cloudy
20,7:40 PM,75ʡF,48ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
21,7:57 PM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,18ʡmph,25.06ʡin,0.0ʡin,T-Storm
22,8:52 PM,68ʡF,63ʡF,83ʡ%,WSW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
23,9:49 PM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
24,10:43 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
