,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,64 °F,64 °F,100 %,W,3 mph,-,25.12 in,-,Cloudy
1,10:40 PM,64 °F,63 °F,94 %,ESE,2 mph,-,25.13 in,-,Cloudy
2,9:41 PM,66 °F,63 °F,88 %,E,5 mph,-,25.12 in,-,Cloudy
3,9:22 PM,66 °F,64 °F,94 %,CALM,0 mph,-,25.12 in,-,Cloudy
4,8:50 PM,68 °F,66 °F,94 %,NE,6 mph,-,25.1 in,-,Rain
5,7:43 PM,68 °F,64 °F,88 %,N,5 mph,-,25.08 in,-,Rain
6,6:47 PM,68 °F,61 °F,78 %,NNE,6 mph,-,25.08 in,-,Rain
7,5:44 PM,72 °F,63 °F,73 %,N,9 mph,-,25.05 in,-,Cloudy
8,4:41 PM,81 °F,63 °F,54 %,SSW,9 mph,-,25.03 in,-,Cloudy
9,3:48 PM,84 °F,63 °F,48 %,SSE,5 mph,-,25.02 in,-,Mostly Cloudy
10,2:47 PM,79 °F,59 °F,51 %,NE,5 mph,-,25.04 in,-,Mostly Cloudy
11,1:40 PM,81 °F,63 °F,54 %,CALM,0 mph,-,25.08 in,-,Fair
12,12:40 PM,79 °F,64 °F,61 %,E,8 mph,-,25.1 in,-,Partly Cloudy
13,11:54 AM,77 °F,61 °F,57 %,E,6 mph,-,25.13 in,-,Partly Cloudy
14,10:48 AM,77 °F,66 °F,69 %,CALM,0 mph,-,25.13 in,-,Fair
15,9:46 AM,72 °F,63 °F,73 %,NNE,6 mph,-,25.13 in,-,Fair
16,8:49 AM,70 °F,64 °F,83 %,N,3 mph,-,25.13 in,-,Fair
17,7:48 AM,63 °F,57 °F,82 %,CALM,0 mph,-,25.12 in,-,Fair
18,6:44 AM,61 °F,57 °F,88 %,CALM,0 mph,-,25.11 in,-,Partly Cloudy
19,5:47 AM,61 °F,57 °F,88 %,CALM,0 mph,-,25.1 in,-,Partly Cloudy
20,4:58 AM,61 °F,57 °F,88 %,CALM,0 mph,-,25.09 in,-,Mostly Cloudy
21,3:43 AM,63 °F,59 °F,88 %,W,3 mph,-,25.1 in,-,Mostly Cloudy
22,12:40 AM,66 °F,64 °F,94 %,WSW,7 mph,-,25.12 in,-,Partly Cloudy
