,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,59ʡF,39ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:44 AM,59ʡF,39ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:46 AM,55ʡF,39ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:17 AM,52ʡF,41ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:56 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:59 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:44 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:43 AM,64ʡF,45ʡF,49ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:44 AM,68ʡF,46ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
11,11:43 AM,72ʡF,46ʡF,41ʡ%,E,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:44 PM,72ʡF,45ʡF,38ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:41 PM,75ʡF,43ʡF,31ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,2:44 PM,77ʡF,43ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:44 PM,77ʡF,41ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,4:43 PM,79ʡF,43ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:46 PM,79ʡF,39ʡF,24ʡ%,NE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,6:42 PM,73ʡF,46ʡF,38ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,7:42 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:50 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:42 PM,61ʡF,52ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:45 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
