,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:54 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mist
7,7:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:42 AM,68ʡF,55ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,10:54 AM,72ʡF,54ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,75ʡF,54ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,77ʡF,55ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,2:52 PM,81ʡF,54ʡF,39ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,79ʡF,54ʡF,42ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,79ʡF,52ʡF,39ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,75ʡF,52ʡF,44ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:53 PM,72ʡF,52ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,11:41 PM,59ʡF,54ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
