,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,64ʡF,61ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,66ʡF,61ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,70ʡF,63ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,72ʡF,61ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,73ʡF,61ʡF,65ʡ%,WNW,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,81ʡF,59ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,82ʡF,57ʡF,42ʡ%,SW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,82ʡF,57ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,79ʡF,59ʡF,51ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,75ʡF,59ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,10:52 PM,72ʡF,64ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,11:31 PM,70ʡF,64ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
24,11:51 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
