,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,70ʡF,45ʡF,40ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,61ʡF,48ʡF,63ʡ%,SE,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
9,8:51 AM,72ʡF,46ʡF,41ʡ%,SE,2ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,75ʡF,45ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,82ʡF,45ʡF,26ʡ%,NNE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,86ʡF,43ʡF,22ʡ%,SSW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,88ʡF,41ʡF,19ʡ%,S,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,90ʡF,39ʡF,17ʡ%,NW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
16,3:54 PM,90ʡF,37ʡF,16ʡ%,SW,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,90ʡF,37ʡF,16ʡ%,WNW,13ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,90ʡF,36ʡF,15ʡ%,W,7ʡmph,21ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,88ʡF,34ʡF,15ʡ%,WSW,15ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,82ʡF,43ʡF,25ʡ%,WNW,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,79ʡF,46ʡF,32ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
22,9:48 PM,75ʡF,46ʡF,36ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,10:49 PM,73ʡF,46ʡF,38ʡ%,W,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
