,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,2:44 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,3:40 AM,46ʡF,43ʡF,87ʡ%,S,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,4:51 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,5:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
5,6:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,7:47 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
7,8:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,9:48 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,10:42 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,11:51 AM,72ʡF,41ʡF,33ʡ%,S,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,12:47 PM,73ʡF,37ʡF,27ʡ%,NNW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,1:45 PM,75ʡF,36ʡF,24ʡ%,ESE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,2:54 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,3:51 PM,79ʡF,30ʡF,17ʡ%,E,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,4:41 PM,79ʡF,28ʡF,16ʡ%,N,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,5:42 PM,77ʡF,39ʡF,26ʡ%,S,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,6:42 PM,70ʡF,41ʡF,35ʡ%,SE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
18,7:42 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,8:43 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,9:40 PM,57ʡF,43ʡF,59ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,10:41 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,11:40 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
