,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
1,1:43 AM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
2,2:43 AM,66ʡF,63ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
3,3:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
4,4:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
5,5:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
6,6:07 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,6:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,7:15 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
9,7:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Heavy Rain
10,8:21 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mist
11,8:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mist
12,9:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mist
13,10:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Haze
14,11:40 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,77ʡF,61ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,1:40 PM,79ʡF,61ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,82ʡF,59ʡF,45ʡ%,S,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
19,5:47 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,72ʡF,61ʡF,69ʡ%,W,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,T-Storm
21,7:40 PM,68ʡF,59ʡF,73ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain with Thunder
22,8:55 PM,68ʡF,64ʡF,88ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain with Thunder
23,9:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
24,10:30 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
25,10:47 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
26,11:42 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
