,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:54 AM,50ʡF,39ʡF,66ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,4:05 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,4:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,5:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,6:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,7:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,8:29 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:40 AM,59ʡF,46ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:40 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:40 AM,70ʡF,39ʡF,33ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:40 PM,72ʡF,34ʡF,25ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:40 PM,75ʡF,36ʡF,24ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:40 PM,75ʡF,34ʡF,22ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:50 PM,75ʡF,27ʡF,17ʡ%,WNW,20ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:45 PM,73ʡF,27ʡF,18ʡ%,WNW,7ʡmph,18ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,72ʡF,27ʡF,19ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,66ʡF,30ʡF,26ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:40 PM,61ʡF,41ʡF,48ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:40 PM,61ʡF,43ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:40 PM,61ʡF,43ʡF,52ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:40 PM,54ʡF,41ʡF,62ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
