,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:43 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:49 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:49 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:51 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:49 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:41 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,8:49 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:48 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:54 AM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:42 AM,82ʡF,34ʡF,17ʡ%,WSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:46 PM,84ʡF,34ʡF,16ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:42 PM,86ʡF,34ʡF,15ʡ%,WNW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:54 PM,86ʡF,34ʡF,15ʡ%,WNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,32ʡF,14ʡ%,SW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:46 PM,86ʡF,34ʡF,15ʡ%,W,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:40 PM,86ʡF,32ʡF,14ʡ%,WSW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:48 PM,82ʡF,30ʡF,15ʡ%,W,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:42 PM,79ʡF,34ʡF,20ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:45 PM,75ʡF,36ʡF,24ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:44 PM,72ʡF,39ʡF,31ʡ%,WNW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:41 PM,70ʡF,39ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
