,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:41 AM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:00 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,4:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,8:50 AM,70ʡF,63ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,73ʡF,59ʡF,61ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,77ʡF,57ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,79ʡF,55ʡF,44ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:01 PM,81ʡF,55ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,84ʡF,52ʡF,33ʡ%,NE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,84ʡF,52ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,84ʡF,50ʡF,30ʡ%,E,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,84ʡF,50ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:49 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,7:42 PM,73ʡF,61ʡF,65ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,8:41 PM,72ʡF,63ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,10:45 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
