,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,73ʡF,41ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,41ʡF,35ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:41 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,68ʡF,39ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:41 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,66ʡF,39ʡF,37ʡ%,W,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,7:40 AM,70ʡF,41ʡF,35ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,77ʡF,43ʡF,29ʡ%,NE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:40 AM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:40 AM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:41 AM,90ʡF,39ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:42 PM,90ʡF,37ʡF,16ʡ%,ESE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,95ʡF,39ʡF,14ʡ%,NNE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:46 PM,95ʡF,39ʡF,14ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,95ʡF,39ʡF,14ʡ%,NNE,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,97ʡF,39ʡF,14ʡ%,NNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:54 PM,90ʡF,46ʡF,22ʡ%,S,22ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy / Windy
18,6:52 PM,84ʡF,46ʡF,27ʡ%,ESE,21ʡmph,33ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy / Windy
19,7:45 PM,81ʡF,45ʡF,28ʡ%,SE,9ʡmph,23ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,79ʡF,50ʡF,36ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,77ʡF,48ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,77ʡF,52ʡF,41ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,11:49 PM,73ʡF,50ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
