,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:41 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:44 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:42 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,37ʡF,76ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:50 AM,41ʡF,36ʡF,81ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Smoke
8,8:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Smoke
9,9:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Smoke
10,10:40 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Smoke
11,11:42 AM,72ʡF,37ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
12,12:40 PM,75ʡF,34ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:40 PM,79ʡF,28ʡF,16ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,79ʡF,32ʡF,18ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,72ʡF,30ʡF,22ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,55ʡF,36ʡF,47ʡ%,SW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:40 PM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:48 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
