,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:06 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,2:05 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,3:14 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:50 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:12 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:43 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:55 AM,63ʡF,50ʡF,63ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,10:43 AM,72ʡF,46ʡF,41ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:46 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,12:45 PM,81ʡF,45ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,82ʡF,46ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,2:44 PM,82ʡF,45ʡF,26ʡ%,W,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:43 PM,82ʡF,39ʡF,21ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,4:44 PM,81ʡF,43ʡF,26ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,5:47 PM,79ʡF,37ʡF,23ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,6:42 PM,72ʡF,39ʡF,31ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,7:45 PM,66ʡF,41ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,8:42 PM,66ʡF,46ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,9:42 PM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,10:51 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
