,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,46ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,6:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:51 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,9:45 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:41 AM,72ʡF,50ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,11:51 AM,75ʡF,50ʡF,41ʡ%,E,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:47 PM,81ʡF,46ʡF,30ʡ%,ESE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:48 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:43 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:48 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,4:41 PM,82ʡF,39ʡF,21ʡ%,N,2ʡmph,17ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,6:48 PM,72ʡF,39ʡF,31ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:45 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:46 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:42 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:40 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:43 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
