,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,30ʡF,31ʡ%,NE,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,32ʡF,38ʡ%,NE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,5:43 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,59ʡF,46ʡF,63ʡ%,NE,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,63ʡF,46ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,63ʡF,46ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,72ʡF,48ʡF,43ʡ%,ENE,13ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,75ʡF,48ʡF,38ʡ%,E,12ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,77ʡF,48ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,79ʡF,46ʡF,32ʡ%,ENE,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,79ʡF,46ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,75ʡF,46ʡF,36ʡ%,SE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,73ʡF,48ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,68ʡF,48ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,64ʡF,45ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
