,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:36 AM,64ʡF,41ʡF,42ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,12:40 AM,64ʡF,41ʡF,42ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,1:40 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,2:28 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,2:40 AM,59ʡF,39ʡF,48ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,3:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,4:41 AM,57ʡF,41ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:49 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:41 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,10:41 AM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,11:48 AM,82ʡF,34ʡF,17ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,12:45 PM,86ʡF,36ʡF,17ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,1:51 PM,90ʡF,34ʡF,14ʡ%,NW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,90ʡF,36ʡF,15ʡ%,WNW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,3:45 PM,90ʡF,32ʡF,13ʡ%,WSW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,4:48 PM,91ʡF,32ʡF,12ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,6:40 PM,86ʡF,32ʡF,14ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,7:45 PM,82ʡF,34ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,9:42 PM,75ʡF,45ʡF,34ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,10:42 PM,72ʡF,46ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,11:47 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
