,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,72ʡF,54ʡF,53ʡ%,E,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,64ʡF,57ʡF,77ʡ%,SE,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,3:13 AM,64ʡF,59ʡF,83ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,7:53 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,72ʡF,59ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,77ʡF,59ʡF,54ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,79ʡF,59ʡF,51ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,82ʡF,55ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,82ʡF,52ʡF,35ʡ%,SW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,84ʡF,52ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,4:52 PM,86ʡF,48ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,84ʡF,48ʡF,28ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,82ʡF,48ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,81ʡF,48ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,73ʡF,55ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
23,11:50 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
