,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,45ʡF,41ʡF,87ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
9,9:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
10,10:48 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
11,11:51 AM,63ʡF,46ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Haze
12,12:49 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,75ʡF,41ʡF,29ʡ%,SW,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,75ʡF,37ʡF,25ʡ%,SSW,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,73ʡF,37ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,70ʡF,39ʡF,33ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,6:53 PM,66ʡF,39ʡF,37ʡ%,SW,5ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,61ʡF,37ʡF,42ʡ%,W,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,55ʡF,36ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
22,10:44 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
23,11:47 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
