,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:43 AM,63ʡF,50ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:52 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:41 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:43 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,5:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:42 AM,63ʡF,52ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,9:43 AM,68ʡF,52ʡF,56ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:51 AM,72ʡF,54ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:42 AM,73ʡF,54ʡF,50ʡ%,E,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:52 PM,77ʡF,54ʡF,44ʡ%,ENE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,54ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:44 PM,79ʡF,52ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,3:44 PM,79ʡF,48ʡF,34ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:43 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,5:46 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:43 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:40 PM,66ʡF,54ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:41 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:43 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:41 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:47 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
