,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,12:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,1:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,3:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,4:42 AM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,5:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:54 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,7:53 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:42 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,9:47 AM,72ʡF,57ʡF,60ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:59 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:40 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,12:41 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,1:53 PM,84ʡF,52ʡF,33ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,84ʡF,50ʡF,30ʡ%,W,3ʡmph,15ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,86ʡF,43ʡF,22ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,82ʡF,45ʡF,26ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,81ʡF,45ʡF,28ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,75ʡF,50ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,7:54 PM,70ʡF,52ʡF,53ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,70ʡF,50ʡF,49ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,9:40 PM,68ʡF,48ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,10:41 PM,64ʡF,48ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
