,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:50 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:43 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:47 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:44 AM,45ʡF,39ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,8:51 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:49 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:45 AM,64ʡF,0ʡF,0ʡ%,N,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
11,11:47 AM,68ʡF,32ʡF,26ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:42 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:45 PM,77ʡF,23ʡF,13ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:42 PM,79ʡF,21ʡF,12ʡ%,W,3ʡmph,17ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:49 PM,79ʡF,19ʡF,11ʡ%,WSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:51 PM,77ʡF,21ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:43 PM,75ʡF,19ʡF,12ʡ%,W,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,6:44 PM,70ʡF,23ʡF,17ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:50 PM,66ʡF,27ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:45 PM,63ʡF,30ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:43 PM,63ʡF,36ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:43 PM,59ʡF,39ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:45 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
