,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:10 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:47 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,4:01 AM,46ʡF,41ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:02 AM,46ʡF,41ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,41ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,46ʡF,41ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:44 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:51 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:45 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:55 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:43 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:45 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:44 PM,79ʡF,37ʡF,23ʡ%,NE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:42 PM,79ʡF,34ʡF,20ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,4:44 PM,79ʡF,27ʡF,15ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,5:45 PM,75ʡF,34ʡF,22ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:42 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:42 PM,66ʡF,34ʡF,30ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:43 PM,63ʡF,34ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:41 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:44 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:45 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
