,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,73ʡF,36ʡF,25ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:46 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,72ʡF,41ʡF,33ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:56 AM,70ʡF,46ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:43 AM,68ʡF,48ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:41 AM,64ʡF,48ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:40 AM,66ʡF,48ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:44 AM,68ʡF,48ʡF,49ʡ%,E,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:53 AM,73ʡF,48ʡF,41ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:50 AM,77ʡF,50ʡF,39ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:44 AM,79ʡF,48ʡF,34ʡ%,NNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:53 AM,82ʡF,46ʡF,28ʡ%,NNE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,82ʡF,46ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,88ʡF,46ʡF,24ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,86ʡF,45ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,90ʡF,39ʡF,17ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,91ʡF,37ʡF,15ʡ%,NNW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,90ʡF,36ʡF,15ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,88ʡF,36ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,81ʡF,45ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,79ʡF,45ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:45 PM,79ʡF,45ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,77ʡF,50ʡF,39ʡ%,W,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
23,10:58 PM,75ʡF,50ʡF,41ʡ%,WNW,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
24,11:45 PM,73ʡF,52ʡF,47ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
