,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,72ʡF,37ʡF,29ʡ%,W,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:50 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:41 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:47 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:52 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,4:52 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,5:49 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,6:49 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,7:47 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,8:48 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,9:45 AM,77ʡF,30ʡF,18ʡ%,ENE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,10:52 AM,81ʡF,25ʡF,13ʡ%,W,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,11:47 AM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,12:42 PM,86ʡF,18ʡF,8ʡ%,NW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,1:55 PM,88ʡF,27ʡF,11ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,2:41 PM,90ʡF,27ʡF,10ʡ%,N,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,3:46 PM,90ʡF,27ʡF,10ʡ%,SE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,4:51 PM,90ʡF,28ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,90ʡF,27ʡF,10ʡ%,NNW,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
19,6:54 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,82ʡF,30ʡF,15ʡ%,SW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
21,8:42 PM,81ʡF,37ʡF,21ʡ%,W,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:50 PM,77ʡF,43ʡF,29ʡ%,W,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
23,10:44 PM,75ʡF,46ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
