,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:01 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
1,12:48 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
2,1:50 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
3,2:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
5,5:51 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
6,6:53 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
7,7:49 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:45 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:47 AM,68ʡF,50ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,10:48 AM,70ʡF,50ʡF,49ʡ%,NE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,11:45 AM,73ʡF,48ʡF,41ʡ%,NE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,12:42 PM,75ʡF,48ʡF,38ʡ%,N,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,1:50 PM,79ʡF,46ʡF,32ʡ%,SE,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,45ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
15,3:45 PM,79ʡF,43ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,4:43 PM,79ʡF,43ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,70ʡF,48ʡF,46ʡ%,S,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,68ʡF,52ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,66ʡF,52ʡF,60ʡ%,SE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
21,9:51 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,10:46 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
