,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,1:10 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,3:30 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,4:54 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,6:42 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:44 AM,66ʡF,55ʡF,68ʡ%,NE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,9:45 AM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,10:45 AM,72ʡF,55ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:45 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:45 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:43 PM,79ʡF,54ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,2:47 PM,81ʡF,52ʡF,37ʡ%,N,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,3:47 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,77ʡF,54ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,70ʡF,57ʡF,64ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,8:50 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,68ʡF,61ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
