,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,3:14 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:57 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,68ʡF,59ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,6:09 AM,63ʡF,59ʡF,88ʡ%,ESE,35ʡmph,0ʡmph,25.15ʡin,0.0ʡin,T-Storm / Windy
7,6:53 AM,61ʡF,59ʡF,94ʡ%,E,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,T-Storm
8,7:24 AM,61ʡF,57ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mist
9,7:47 AM,63ʡF,57ʡF,82ʡ%,SSW,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
10,8:17 AM,64ʡF,57ʡF,77ʡ%,S,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,8:43 AM,66ʡF,57ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,9:47 AM,72ʡF,59ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
13,10:44 AM,70ʡF,59ʡF,68ʡ%,NNW,15ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
14,11:52 AM,73ʡF,59ʡF,61ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,77ʡF,55ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,79ʡF,55ʡF,44ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,4:55 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,5:52 PM,79ʡF,55ʡF,44ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,6:46 PM,75ʡF,55ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,7:51 PM,72ʡF,59ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,72ʡF,61ʡF,69ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
24,9:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,10:44 PM,70ʡF,61ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
