,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
1,1:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,2:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,4:01 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,5:05 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,5:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fog
6,6:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
7,7:48 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
8,8:49 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
9,9:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
10,10:50 AM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
11,11:52 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
12,12:40 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,72ʡF,54ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:53 PM,72ʡF,54ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,4:52 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,5:41 PM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,68ʡF,54ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,10:54 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
23,11:56 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
