,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:49 AM,55ʡF,52ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,55ʡF,52ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,59ʡF,54ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,66ʡF,55ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,10:52 AM,73ʡF,55ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,11:53 AM,75ʡF,52ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:53 PM,75ʡF,52ʡF,44ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,77ʡF,55ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,75ʡF,52ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,73ʡF,55ʡF,53ʡ%,SSW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,3:56 PM,63ʡF,57ʡF,82ʡ%,SSE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
17,4:48 PM,61ʡF,55ʡF,82ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,5:49 PM,61ʡF,55ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,6:49 PM,61ʡF,55ʡF,82ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:46 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,9:42 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
23,10:40 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
24,11:46 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
