,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
1,12:48 AM,54ʡF,39ʡF,58ʡ%,E,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
2,1:54 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
3,2:41 AM,48ʡF,41ʡF,76ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,3:50 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
5,5:02 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
6,5:48 AM,45ʡF,39ʡF,81ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,70ʡF,43ʡF,38ʡ%,N,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,72ʡF,45ʡF,38ʡ%,WSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,70ʡF,45ʡF,40ʡ%,W,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
16,3:49 PM,70ʡF,46ʡF,43ʡ%,W,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
17,4:47 PM,68ʡF,46ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
18,5:08 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
19,5:43 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
20,6:47 PM,61ʡF,52ʡF,72ʡ%,SE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
21,7:46 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
22,8:44 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
23,9:44 PM,55ʡF,52ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
24,10:49 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
25,11:40 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
