,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,57ʡF,77ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:51 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:41 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:48 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:36 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fog
8,7:03 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fog
9,7:52 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
10,8:07 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
11,8:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
12,9:19 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
13,9:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
14,10:36 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
15,11:51 AM,77ʡF,54ʡF,44ʡ%,W,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
16,12:46 PM,79ʡF,52ʡF,39ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,1:46 PM,79ʡF,50ʡF,36ʡ%,NW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
18,2:47 PM,82ʡF,43ʡF,25ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,3:47 PM,82ʡF,36ʡF,19ʡ%,WNW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,4:44 PM,81ʡF,41ʡF,24ʡ%,WNW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,5:48 PM,79ʡF,39ʡF,24ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,6:52 PM,70ʡF,45ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,7:45 PM,68ʡF,50ʡF,52ʡ%,SW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
24,8:45 PM,64ʡF,50ʡF,59ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
25,9:51 PM,63ʡF,50ʡF,63ʡ%,S,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
26,10:43 PM,61ʡF,50ʡF,68ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
