,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,66ʡF,100ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
1,1:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,2:42 AM,64ʡF,64ʡF,100ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,3:47 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,4:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
5,5:44 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,64ʡF,64ʡF,100ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
8,8:40 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
9,9:40 AM,72ʡF,64ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,75ʡF,66ʡF,73ʡ%,NE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,77ʡF,64ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,79ʡF,66ʡF,65ʡ%,ESE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,3:22 PM,70ʡF,63ʡF,78ʡ%,ENE,12ʡmph,25ʡmph,25.01ʡin,0.0ʡin,T-Storm
16,3:52 PM,70ʡF,66ʡF,88ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain with Thunder
17,4:47 PM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:41 PM,66ʡF,66ʡF,100ʡ%,E,9ʡmph,36ʡmph,25.00ʡin,0.0ʡin,Heavy T-Storm
19,6:13 PM,66ʡF,66ʡF,100ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain with Thunder
20,6:48 PM,66ʡF,66ʡF,100ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
21,7:52 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
22,8:54 PM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
23,9:43 PM,70ʡF,66ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
25,11:46 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
