,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:47 AM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,3:29 AM,68ʡF,63ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:24 AM,61ʡF,57ʡF,88ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
5,5:46 AM,61ʡF,59ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
6,6:48 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
7,7:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
8,8:40 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Rain
9,9:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,73ʡF,61ʡF,65ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,73ʡF,57ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,75ʡF,55ʡF,50ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,75ʡF,57ʡF,53ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,79ʡF,55ʡF,44ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,77ʡF,57ʡF,50ʡ%,SSE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,75ʡF,57ʡF,53ʡ%,S,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,72ʡF,59ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,11:50 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
