,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:43 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,4:16 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,4:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,46ʡF,43ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:10 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,8:25 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,8:28 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,8:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
12,9:22 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
13,9:40 AM,61ʡF,45ʡF,55ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
14,10:11 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
15,10:40 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
16,10:56 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
17,11:40 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
18,12:30 PM,73ʡF,39ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
19,12:40 PM,75ʡF,39ʡF,27ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
20,1:40 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,2:40 PM,79ʡF,34ʡF,20ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,3:40 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,4:40 PM,79ʡF,32ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
24,5:40 PM,77ʡF,32ʡF,19ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
25,6:05 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
26,6:17 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
27,6:40 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
28,6:50 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
29,7:28 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
30,7:40 PM,59ʡF,37ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
31,8:26 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
32,8:40 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
33,9:41 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
34,10:43 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
35,11:45 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
