,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:53 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:44 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:22 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:42 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:40 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:40 AM,73ʡF,41ʡF,31ʡ%,SSE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:40 AM,81ʡF,34ʡF,18ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,12:40 PM,82ʡF,32ʡF,16ʡ%,WNW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:40 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,2:42 PM,84ʡF,28ʡF,13ʡ%,WSW,6ʡmph,17ʡmph,25.06ʡin,0.0ʡin,Fair
16,3:42 PM,86ʡF,27ʡF,12ʡ%,NW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,4:52 PM,86ʡF,25ʡF,11ʡ%,N,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:57 PM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:47 PM,73ʡF,27ʡF,18ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:42 PM,75ʡF,34ʡF,22ʡ%,W,9ʡmph,22ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:40 PM,73ʡF,39ʡF,29ʡ%,W,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:40 PM,72ʡF,41ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:33 PM,68ʡF,39ʡF,35ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
24,11:40 PM,66ʡF,39ʡF,37ʡ%,WNW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
